timestamp,close,open,high,low,volume,sma_5,ema_5,close_to_sma_5,sma_10,ema_10,close_to_sma_10,sma_20,ema_20,close_to_sma_20,sma_60,ema_60,close_to_sma_60,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_upper,bb_lower,bb_position,volatility_20,atr_14,volume_sma_20,volume_ratio,momentum_5,momentum_10,momentum_20,high_20,low_20,price_position,vix_index,interest_rate,hkd_usd,commodity_index,day_of_week,month,quarter,is_month_start,is_month_end,market_return,beta_20,relative_strength
2021-06-14,10.526261193040778,10.359477942435989,10.595463432288264,10.333846020470528,31597698,10.542683388676126,10.522806133852862,-0.0015576865044611976,10.509596403725551,10.574441831717852,0.0015856735763248864,10.789681111316662,10.612373937623296,-0.024414059651827746,10.139439947489926,10.209367085443768,0.03815015893916418,0.017256748009005562,0.09217764434691458,-0.07492089633790902,42.008388218154316,10.789681111316662,11.433075865904023,10.146286356729302,0.29528903803013734,0.24644185760836546,0.2495930596797826,84531875.95,0.3737962472131792,0.02246234289113369,-0.02053053510969316,-0.05891125932624697,11.54246666632759,10.239963571033641,0.21980571335419757,30.083645102747045,2.530230836073421,7.740399537047205,86.15407138856732,0,6,2,0,0,0.0035369369555318664,1.0502938881031654,0.9597723007523759
2021-06-15,10.379814571394148,10.602300773156285,10.700632980687633,10.283649375115246,52666454,10.521579813694087,10.475142279699957,-0.013473760101636922,10.502450346835419,10.539055057113542,-0.011676872671740224,10.756081016064233,10.590225426553852,-0.03498174140824428,10.156813762158917,10.214955527606074,0.021955784014280333,-0.0010858144006054005,0.07352495259741058,-0.07461076699801598,31.744051409493153,10.756081016064233,11.411903705752746,10.10025832637572,0.21313401427999162,0.2475043323357869,0.2558711336358136,83557370.4,0.630302913410018,-0.010063379053601884,-0.006837497620344912,-0.060804656545013214,11.54246666632759,10.239963571033641,0.10737095433078025,33.56459592304944,2.529327134212691,7.748772910664043,86.60203419897829,1,6,2,0,0,-0.00040946241201200717,1.1452723871051533,0.9408170106686539
2021-06-16,10.637994879017798,10.301424337642578,10.725851278686694,10.219303470366016,119530977,10.511804332890899,10.529426479472573,0.012004651354863505,10.511710482132075,10.557044115641588,0.012013686744929197,10.729410447442815,10.594774898217084,-0.00852009240142404,10.18207154251549,10.22882567027531,0.04477707061854641,0.0051511861931885505,0.05985019931656618,-0.05469901312337763,39.82718034432264,10.729410447442815,11.356888952250499,10.101931942635131,0.4271564143435998,0.2624964221891895,0.2807187605943952,84575071.1,1.4133121668756128,-0.004573592976641283,0.008781213592248704,-0.04774791645942411,11.54246666632759,10.219303470366016,0.3164321755091661,32.23513170113038,2.5296514934944128,7.750933723742767,86.23880166280944,2,6,2,0,0,0.00550358925726388,1.1954498436089427,0.9567262969130351
2021-06-17,10.491279968573977,10.620630484595303,10.686068096698007,10.4895381500703,53402057,10.490020162695464,10.516710975839707,0.00012009565844239845,10.502651948726871,10.54508699799293,-0.0010827722567987585,10.688494754070422,10.584918238251074,-0.018451128061913624,10.204803739444044,10.237430729235921,0.02807268385011974,-0.0017247313962887034,0.04753521317399521,-0.04925994457028391,39.9070112625576,10.688494754070422,11.260991691829165,10.11599781631168,0.32775909136866493,0.25949651052693823,0.27595116641827666,82030148.4,0.6510052467490111,-0.010275357309861288,-0.008560431593242157,-0.07235572552936942,11.54246666632759,10.219303470366016,0.20555022920684327,30.909723547063347,2.528472453703253,7.73869796275326,84.97691616172426,3,6,2,0,0,-0.009458082185453465,1.321276871927373,0.9325584909675498
2021-06-18,10.670334834339222,10.449787437068304,10.701898602380878,10.389640832726291,45853306,10.541137089273183,10.56791892867288,0.012256528301630043,10.518785231983088,10.567859331874073,0.014407519405885028,10.656613059565995,10.59305315216423,0.0012876300093216386,10.231993236748899,10.251624306452422,0.04284029391418964,0.00719138777723316,0.0394664480946428,-0.03227506031740964,48.27473342890211,10.656613059565995,11.149313132018486,10.163912987113504,0.5139250789074629,0.26955220933069807,0.2765118362308346,78944449.65,0.5808300165912931,0.024540639760423755,0.01535187000010918,-0.05638801323451659,11.54246666632759,10.219303470366016,0.34087357126452633,29.997114089830696,2.5296601330917143,7.7741167667557844,84.80843124664831,4,6,2,0,0,0.017061029437610314,1.3200330512986647,0.9295201015294204
2021-06-21,10.973540152741577,10.656609949949537,11.007711505279921,10.580308013198142,81783075,10.630592881213344,10.703126003362446,0.03226040874298719,10.586638134944735,10.64161948112271,0.03654625886566798,10.650135796098402,10.629290009362073,0.030366219063765465,10.262185847032907,10.275293678461903,0.06931801044261388,0.03828231694212114,0.039229621864138475,-0.0009473049220173335,61.72817178201753,10.650135796098402,11.121046354076428,10.179225238120376,0.8433819343866422,0.28457996506317035,0.27334758214249,81094613.45,1.0084896088742623,0.04249172156173642,0.06590852807262437,-0.011667501818376724,11.213006076252475,10.219303470366016,0.7590165084680689,26.97488893524096,2.529195515794416,7.765163940552536,85.84651946594472,0,6,2,0,0,0.023853582067271673,1.3660354137417767,0.9566956656870448
2021-06-22,11.206826846470907,11.002584219981888,11.297369965513932,10.898593031540951,43366386,10.795995336228696,10.8710262843986,0.038054065183185326,10.658787574961393,10.744384456640564,0.05141666138435075,10.667397223612864,10.684293517658151,0.05056806375073264,10.296581093082631,10.305835749544165,0.0884027178691178,0.08081480605037505,0.04754665870138579,0.033268147348989266,63.97960075576551,10.667397223612864,11.193069520711138,10.141724926514591,1.0130854582177053,0.28279788891688423,0.29321752015201535,79693475.1,0.5441648258603796,0.07967505290084209,0.06880987358878321,0.03178432316085544,11.297369965513932,10.219303470366016,0.9160134189769049,26.275019074783017,2.529396675450289,7.7560211832039245,84.55391395845709,1,6,2,0,0,0.0027003499744304438,1.3400215885961875,0.9864559511938809
2021-06-23,11.337147415820445,11.26670076017418,11.36032517278737,11.208192155400292,45774023,10.935825843589225,11.026399994872548,0.03669787521959145,10.723815088240062,10.852159540127815,0.05719348222005194,10.678804803755778,10.746470079387894,0.061649465849691776,10.330837478148913,10.339649246799125,0.09740836014505216,0.12361295768101677,0.062759918497312,0.06085303918370477,65.35402306956755,10.678804803755778,11.252532655405098,10.105076952106458,1.0737411999191788,0.274430881267931,0.2927978675224736,77272225.25,0.5923735579233885,0.06572221031819092,0.060848030702029154,0.020537554131765612,11.36032517278737,10.219303470366016,0.979686839507312,25.296397888591816,2.529679963321835,7.750720368612837,83.67485148851188,2,6,2,0,0,0.011681834380444067,1.4228009050257835,0.9878527460662934
2021-06-24,11.301965835284419,11.31325103935836,11.384548295498348,11.243169317280252,43523053,11.097963016931313,11.11825527500984,0.018382005602458173,10.79399158981339,10.93394250288356,0.04706083391341709,10.689215883521605,10.799374437092325,0.05732412540263332,10.362957576707887,10.37120061035602,0.09061199485049287,0.15292907053769333,0.08079374890538826,0.07213532163230507,66.3708596209647,10.689215883521605,11.300945863634986,10.077485903408224,1.0008336779973113,0.2747111831685751,0.2889246001144385,74042964.3,0.587808084285464,0.07727235086079154,0.06620299253566264,0.01876928030902092,11.384548295498348,10.219303470366016,0.929128661691717,25.487335939409906,2.529421058348131,7.747877910300988,83.78895103721267,3,6,2,0,0,-0.0007607513394514709,1.4268093102454942,0.9854839417173521
2021-06-25,11.088148486921147,11.262416335270435,11.369914274716704,11.058942101813443,107998015,11.181525747447699,11.108219678980277,-0.008351030318726083,10.861331418360441,10.961979954526758,0.02088298937064792,10.6964958922708,10.826876727552213,0.03661503716683079,10.389538313433905,10.394707098112253,0.06724169567611327,0.15709809902562455,0.09605461892943554,0.06104348009618901,66.37561551260397,10.6964958922708,11.324177404357876,10.068814380183724,0.8119835355259076,0.27907273739241434,0.29141562506364466,75304880.7,1.434143630480514,0.03915656435047565,0.06465813125088027,0.013305874539758733,11.384548295498348,10.219303470366016,0.7456330187576332,25.926600753521818,2.530007752149606,7.740480815399778,82.97626489238303,4,6,2,0,1,-0.003052171420262789,1.445823459194884,0.9827749897961989
2021-06-28,11.082719284147647,11.07892946880605,11.138598836813264,11.040109006428601,47076048,11.203361573728913,11.0997195473694,-0.010768400964953573,10.916977227471127,10.983932559912372,0.015182046570496821,10.713286815598341,10.851242685323207,0.03448357865407092,10.415189044942734,10.417264874703578,0.06409199452112135,0.15814104136300422,0.10847190341614929,0.04966913794685493,63.353542547219156,10.713286815598341,11.364183125998169,10.062390505198513,0.7837874962928991,0.2703177278649041,0.2743457937355028,76009983.3,0.6193403281539729,0.00994930805249683,0.05286379284173193,0.031247935777069857,11.384548295498348,10.219303470366016,0.7409737380155934,28.476467365727007,2.5295328484929835,7.750774805185189,82.32949004686458,0,6,2,0,1,0.010751369255282833,1.3524062509199222,0.9835978659825947
2021-06-29,10.899332203799226,11.106708659721631,11.1993130440301,10.869037760379467,93741594,11.141862645194575,11.032923766179342,-0.02176749517729437,10.968928990711635,10.968550676982709,-0.006344902676582498,10.735689668773528,10.85582263946378,0.015242852585584554,10.439023164165771,10.433070360903436,0.0440950300037235,0.1425268155156303,0.1152828858360455,0.02724392967958479,54.7880286582285,10.735689668773528,11.379418697187056,10.09196064036,0.6271051388104987,0.25709877676463455,0.2821267261485744,74919791.45,1.251226040352252,-0.027438154161230188,0.05005076235531436,0.04287104276646847,11.384548295498348,10.219303470366016,0.5835930087533162,29.86237215840071,2.530404145790441,7.752577525401428,81.9896796535806,1,6,2,0,1,-0.002906768431554213,1.3008536075343902,0.9877787873545465
2021-06-30,10.84120679186137,10.873636450968963,10.911522054294693,10.831120586178995,64766365,11.042674520402763,10.969018108073353,-0.018244468599446062,10.989250181995994,10.945397243324283,-0.013471655270635874,10.750480332064033,10.854430653977836,0.008439293593863084,10.462916040516982,10.446451883229924,0.03615538439565813,0.12403242547474669,0.11703279376378575,0.006999631710960935,55.50213927560773,10.750480332064033,11.389374856185496,10.11158580794257,0.5710026900935604,0.25712142000466737,0.27676733032950523,72700385.7,0.8908668692248767,-0.04374474510819293,0.019102463871681685,0.028051420279325834,11.384548295498348,10.219303470366016,0.5337104341353566,29.013291392042717,2.529058166110194,7.737582394245184,80.88571297503687,2,6,2,0,1,-0.0015872269022478847,1.3658336873052825,0.9894261807731392
2021-07-01,11.012341305375145,10.816785922508638,11.068830448327024,10.761192746065346,100063886,10.984749614420908,10.983459173840618,0.0025118179223688752,11.04135631567611,10.957568890969894,-0.0026278483794396346,10.772004132201491,10.869469763634722,0.022311277476695146,10.493124061118134,10.465005634775668,0.04948166449122149,0.12178079987714874,0.11798239498645836,0.003798404890690374,63.73270436006032,10.772004132201491,11.415965421209291,10.128042843193692,0.6866084012161345,0.2620376618720605,0.28152895864064004,72733624.1,1.3757582856372477,-0.02562603127015961,0.04966613591115454,0.04068054075894412,11.384548295498348,10.219303470366016,0.6805761483807204,27.738832181612267,2.529184545689741,7.753341764172449,80.109623382084,3,7,3,1,0,0.00317552888019057,1.377110170485,0.9989687277400895
2021-07-02,11.120860934327348,10.9566491321692,11.205879996627727,10.889125412289047,83115463,10.991292103902147,11.029259760669529,0.01178831653279433,11.086408925674924,10.987258353398522,0.0031075895615428895,10.802597078829006,10.893411779891164,0.029461790824548917,10.522237010691319,10.486509087219984,0.05689131721969254,0.1272857268623735,0.1198430613616414,0.007442665500732096,63.68277411762181,10.802597078829006,11.452061887386169,10.153132270271843,0.7450200929326646,0.26113889480351127,0.2854673281064217,72304661.35,1.1495173540426245,0.0029502172923447922,0.04222230201607591,0.05822236330784114,11.384548295498348,10.219303470366016,0.7737064731087272,28.429555022714936,2.531123474688799,7.748447409511752,80.68319136359224,4,7,3,1,0,0.0027969021005563866,1.3702192816069088,1.0111794399294454
2021-07-05,11.332483142771872,11.109023383158272,11.348666502968147,11.01891946370383,44704900,11.041244875626992,11.130334221370312,0.02637730350386258,11.122303224677953,11.050026496920948,0.01889715770629019,10.854470679811344,10.935228100165517,0.04403830247103646,10.547914677682474,10.514245941500374,0.07438138144494166,0.14702969794480758,0.12528038867827465,0.02174930926653293,71.28412060307228,10.854470679811344,11.498943517365289,10.2099978422574,0.8708553992552998,0.25174006599487997,0.27923614479870246,72813568.6,0.6139638649711779,0.022536333567654276,0.032709862545189594,0.10077424951162528,11.384548295498348,10.219303470366016,0.9553182716597236,26.613473590586775,2.5301231433641935,7.730921924421226,79.64319291967126,0,7,3,1,0,-0.0027271964840979157,1.2746016444945012,1.0397110696735172
2021-07-06,11.394494181686973,11.390071636311859,11.486850588914736,11.308308948398567,40900361,11.140277271204543,11.218387541475867,0.022819621477423446,11.141069958199559,11.112656985060225,0.022746847873520437,10.899928766580476,10.978967726977086,0.045373270385293596,10.572862918955392,10.543106539539277,0.07771133221244475,0.16576981858729312,0.13337827466007834,0.03239154392721477,68.5252096188221,10.899928766580476,11.562765330738065,10.237092202422888,0.873067390854523,0.24663235886333673,0.25580713281266615,70170790.65,0.5828687495343192,0.04543048772429814,0.01674580483726884,0.08670795514004692,11.486850588914736,10.219303470366016,0.9271376930480448,29.16561805943761,2.5294453983936687,7.741396149892205,78.38854828992405,1,7,3,0,0,0.01609327118846826,1.1292681366433523,1.022677636883598
2021-07-07,11.400472046512505,11.396953697748787,11.454134760376904,11.353174719547464,87466779,11.25213032213477,11.27908237648808,0.013183434614681078,11.147402421268765,11.164986996233367,0.022702116213270784,10.935608754754414,11.019110995504269,0.04250913709362414,10.600483309930166,10.571216884030203,0.0754671945790375,0.17904000125808928,0.14251061997968054,0.03652938127840874,73.91259888749481,10.935608754754414,11.62639210185615,10.244825407652678,0.8364754620305198,0.2404625426754485,0.24898071096993288,68965461.3,1.2682693242566625,0.05158699260962174,0.005585587658822666,0.06677349037020464,11.486850588914736,10.219303470366016,0.9318537818924391,30.93729944856812,2.5299593062433274,7.745863944665784,77.90402334948288,2,7,3,0,0,0.008373884780260021,1.0964967905745302,0.999065175242812
2021-07-08,11.031384248043153,11.386287718565463,11.430876689797275,10.950457633260493,59872936,11.255938910668371,11.196516333673106,-0.019949882849167322,11.120344262544638,11.140695587471509,-0.00799975364082195,10.957167926179014,11.020279876698448,0.006773312443886237,10.625205996169724,10.586304338588004,0.03822780019698935,0.15795362482588082,0.1455992209489206,0.012354403876960213,58.632976258997616,10.957167926179014,11.63057110715007,10.283764745207959,0.5551054137857783,0.2694706241725378,0.2609922314615183,67418767.3,0.8880752110696039,0.001729236512013399,-0.023941108227076513,0.040676911299333485,11.486850588914736,10.219303470366016,0.6406710770696478,30.219994511672063,2.530138888025267,7.768876876573402,78.48418615083041,3,7,3,0,0,-0.008832347109098138,1.264537278056867,0.9762196411712762
